time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
96.64091,2.0,2.0,8.24362,2.0,1.7681,1.7892,1.7484,1.7484,1.7541,2.1127,2.1394,2.062,2.1169,2.1267,5.6859,1.6683,0.252793,0.776196,0.49496,0.152461,0.001262,-0.018478,0.988136
96.81942,2.0,2.0,8.651912,2.0,1.7752,1.7948,1.7513,1.7498,1.7639,2.1028,2.138,2.0634,2.1197,2.1239,6.3581,1.6641,0.252814,0.775718,0.49361,0.156477,0.001402,-0.018312,0.987511
96.83443,2.0,2.0,8.651912,2.0,1.7752,1.7948,1.7513,1.7498,1.7639,2.1028,2.138,2.0634,2.1197,2.1239,6.3581,1.6641,0.252836,0.775225,0.492389,0.160314,0.001517,-0.018405,0.986893
96.999275,2.0,2.0,9.01364,2.0,1.7794,1.7948,1.7583,1.7597,1.7625,2.1042,2.138,2.055,2.1211,2.1239,7.0078,1.6613,0.252909,0.775175,0.492315,0.160618,0.001357,-0.018361,0.986845
97.17486,2.0,2.0,9.317336,2.0,1.778,1.8019,1.7611,1.7611,1.7639,2.1028,2.1338,2.0536,2.1127,2.1183,7.545,1.6542,0.252818,0.774856,0.491344,0.16313,0.001548,-0.018275,0.986434
97.35007,2.0,2.0,9.5688,2.0,1.7794,1.8075,1.7583,1.7597,1.7738,2.1042,2.1394,2.0564,2.1127,2.1183,8.078,1.6598,0.252769,0.774573,0.490639,0.165398,0.001708,-0.018415,0.986053
97.36039,2.0,2.0,9.5688,2.0,1.7794,1.8075,1.7583,1.7597,1.7738,2.1042,2.1394,2.0564,2.1127,2.1183,8.078,1.6598,0.252857,0.774221,0.489649,0.168362,0.001738,-0.018393,0.985552
97.524895,2.0,2.0,9.763841,2.0,1.7794,1.7963,1.7583,1.7597,1.7709,2.1042,2.1309,2.0536,2.1141,2.1211,8.4998,1.6613,0.252857,0.774221,0.489649,0.168362,0.001738,-0.018393,0.985552
97.699715,2.0,2.0,9.901461,2.0,1.778,1.8033,1.7611,1.7625,1.7709,2.1028,2.1323,2.0536,2.1112,2.1183,8.8683,1.6472,0.252966,0.77404,0.489176,0.169831,0.001749,-0.018412,0.9853
97.87484,2.0,2.0,9.980279,2.0,1.7864,1.8005,1.7583,1.7597,1.7723,2.1042,2.1394,2.055,2.1127,2.1183,9.1734,1.6613,0.252943,0.773858,0.488657,0.171259,0.001869,-0.018472,0.985051
98.050575,2.0,2.0,9.998817,2.0,1.7822,1.8061,1.7625,1.7681,1.7709,2.1028,2.1394,2.0536,2.1127,2.1183,9.4125,1.6613,0.252983,0.773722,0.488216,0.172637,0.002039,-0.018534,0.984809
98.22639,2.0,2.0,9.956774,2.0,1.778,1.8061,1.7653,1.7667,1.7709,2.1028,2.1323,2.0536,2.1112,2.1169,9.6009,1.643,0.253099,0.7736,0.487932,0.173578,0.001964,-0.018518,0.984644
98.4059,2.0,2.0,9.852691,2.0,1.778,1.8033,1.7583,1.7667,1.7709,2.1014,2.1366,2.0536,2.1127,2.1183,9.6713,1.65,0.252965,0.773494,0.487596,0.174337,0.001958,-0.018526,0.98451
98.5809,2.0,2.0,9.6885805,2.0,1.778,1.8075,1.7597,1.7695,1.7723,2.1042,2.1366,2.0466,2.1127,2.1183,9.6558,1.6598,0.253017,0.773422,0.487424,0.174934,0.002041,-0.018532,0.984404
98.59186,2.0,2.0,9.6885805,2.0,1.778,1.8075,1.7597,1.7695,1.7723,2.1042,2.1366,2.0466,2.1127,2.1183,9.6558,1.6598,0.252989,0.773398,0.487325,0.175172,0.002108,-0.018553,0.984361
98.75917,2.0,2.0,9.467023,2.0,1.7878,1.8075,1.7611,1.7681,1.7723,2.1042,2.1408,2.0466,2.1127,2.1169,9.6023,1.6528,0.252989,0.773398,0.487325,0.175172,0.002108,-0.018553,0.984361
98.77314,2.0,2.0,9.467023,2.0,1.7878,1.8075,1.7611,1.7681,1.7723,2.1042,2.1408,2.0466,2.1127,2.1169,9.6023,1.6528,0.253012,0.773367,0.487316,0.175249,0.002022,-0.018563,0.984347
98.93817,2.0,2.0,9.184805,2.0,1.785,1.8033,1.7583,1.7695,1.7738,2.1042,2.1394,2.0536,2.1141,2.1183,9.5419,1.6598,0.253022,0.773353,0.487274,0.175264,0.001982,-0.018497,0.984346
99.11318,2.0,2.0,8.858628,2.0,1.7864,1.8075,1.7611,1.7695,1.7709,2.1028,2.1394,2.0494,2.1112,2.1183,9.5039,1.6556,0.253032,0.77336,0.487323,0.175326,0.00199,-0.018593,0.984333
99.29367,2.0,2.0,8.479248,2.0,1.7892,1.8047,1.7681,1.7695,1.7723,2.1014,2.138,2.048,2.1127,2.1155,9.4673,1.6486,0.253005,0.773347,0.487286,0.175346,0.002026,-0.018584,0.984329
99.47406,2.0,2.0,8.050428,2.0,1.7934,1.8033,1.7597,1.7695,1.7709,2.1042,2.1295,2.0536,2.1127,2.1183,9.3914,1.6514,0.253003,0.773328,0.487228,0.175378,0.001956,-0.018536,0.984325
99.48474,2.0,2.0,8.050428,2.0,1.7934,1.8033,1.7597,1.7695,1.7709,2.1042,2.1295,2.0536,2.1127,2.1183,9.3914,1.6514,0.25302,0.773329,0.487259,0.175372,0.001927,-0.018543,0.984326
99.64931,2.0,2.0,7.5903783,2.0,1.7878,1.8075,1.7611,1.7611,1.7723,2.1014,2.1323,2.0536,2.1098,2.1169,9.2156,1.657,0.25302,0.773329,0.487259,0.175372,0.001927,-0.018543,0.984326
99.660095,2.0,2.0,7.5903783,2.0,1.7878,1.8075,1.7611,1.7611,1.7723,2.1014,2.1323,2.0536,2.1098,2.1169,9.2156,1.657,0.252964,0.773372,0.487312,0.17519,0.002079,-0.018608,0.984357
99.828766,2.0,2.0,7.0962987,2.0,1.7878,1.8033,1.7681,1.7681,1.7723,2.1042,2.138,2.055,2.1127,2.1169,8.9245,1.6598,0.252976,0.773374,0.48733,0.175148,0.002098,-0.018616,0.984364
100.00482,2.0,2.0,6.578211,2.0,1.7906,1.8075,1.7597,1.7695,1.7723,2.1042,2.1394,2.0536,2.1127,2.1183,8.5237,1.6598,0.253008,0.773414,0.487494,0.174732,0.002016,-0.018594,0.984438
100.180046,2.0,2.0,6.0478845,2.0,1.7864,1.8075,1.7611,1.7653,1.7709,2.1042,2.1408,2.0536,2.1127,2.1169,8.0161,1.6528,0.253011,0.773465,0.487642,0.174166,0.001829,-0.018567,0.98454
100.35665,2.0,2.0,5.5035744,2.0,1.7864,1.8033,1.7597,1.7667,1.7723,2.1042,2.1394,2.0536,2.1127,2.1197,7.3748,1.6598,0.253015,0.773633,0.488119,0.172849,0.001991,-0.018658,0.98477
100.53197,2.0,2.0,4.949113,2.0,1.7892,1.8033,1.7597,1.7611,1.7709,2.1042,2.1408,2.0536,2.1141,2.1183,6.742,1.6627,0.252941,0.77379,0.488548,0.171359,0.001929,-0.018637,0.985031
100.7072,2.0,2.0,4.402427,2.0,1.7794,1.7991,1.7611,1.7597,1.7625,2.1042,2.1408,2.0536,2.1183,2.1211,6.1472,1.6528,0.252887,0.773984,0.489013,0.169833,0.001986,-0.018631,0.985295
100.71778,2.0,2.0,4.402427,2.0,1.7794,1.7991,1.7611,1.7597,1.7625,2.1042,2.1408,2.0536,2.1183,2.1211,6.1472,1.6528,0.252858,0.774167,0.489559,0.168086,0.001786,-0.018517,0.985597
100.882385,2.0,2.0,3.8594048,2.0,1.778,1.7948,1.7597,1.7597,1.7639,2.1042,2.1394,2.0578,2.1183,2.1239,5.5706,1.6627,0.252854,0.774182,0.489616,0.167911,0.001783,-0.018519,0.985627
101.057655,2.0,2.0,3.3310876,2.0,1.7752,1.7977,1.7611,1.7611,1.7625,2.1042,2.1394,2.062,2.1141,2.1183,5.0278,1.6683,0.252827,0.774436,0.490316,0.165905,0.001782,-0.018589,0.985965
101.23264,2.0,2.0,2.8251965,2.0,1.778,1.7963,1.7555,1.7597,1.7625,2.1127,2.1394,2.0634,2.1169,2.1225,4.53,1.6627,0.252822,0.774597,0.490779,0.164357,0.001693,-0.018515,0.986226
101.408585,2.0,2.0,2.3416774,2.0,1.7794,1.7948,1.7527,1.7597,1.7625,2.1084,2.1394,2.0634,2.1183,2.1225,4.0519,1.6683,0.252823,0.774938,0.491659,0.161712,0.0017,-0.018606,0.986661
101.58477,2.0,2.0,1.8919836,2.0,1.778,1.8005,1.7513,1.7541,1.7625,2.1127,2.1394,2.062,2.1211,2.1281,3.6216,1.6725,0.252796,0.775248,0.492418,0.159332,0.001624,-0.018593,0.987049
101.59889,2.0,2.0,1.8919836,2.0,1.778,1.8005,1.7513,1.7541,1.7625,2.1127,2.1394,2.062,2.1211,2.1281,3.6216,1.6725,0.252785,0.775586,0.493238,0.156735,0.001572,-0.018572,0.987465
101.76434,2.0,2.0,1.470221,2.0,1.778,1.7948,1.7583,1.7498,1.7625,2.1155,2.1394,2.0634,2.1253,2.1309,3.1913,1.6739,0.252785,0.775586,0.493238,0.156735,0.001572,-0.018572,0.987465
101.77734,2.0,2.0,1.470221,2.0,1.778,1.7948,1.7583,1.7498,1.7625,2.1155,2.1394,2.0634,2.1253,2.1309,3.1913,1.6739,0.252764,0.775935,0.494139,0.153858,0.001535,-0.01856,0.987917
101.94202,2.0,2.0,1.0961617,2.0,1.7709,1.7977,1.7498,1.7513,1.7597,2.1127,2.1394,2.0634,2.1309,2.1352,2.8186,1.6767,0.252764,0.775935,0.494139,0.153858,0.001535,-0.01856,0.987917
101.95396,2.0,2.0,1.0961617,2.0,1.7709,1.7977,1.7498,1.7513,1.7597,2.1127,2.1394,2.0634,2.1309,2.1352,2.8186,1.6767,0.252752,0.776249,0.495034,0.151005,0.00143,-0.018591,0.988357
102.11849,2.0,2.0,0.77421534,2.0,1.7695,1.7892,1.7513,1.7498,1.7541,2.1127,2.1408,2.0691,2.1225,2.1281,2.4684,1.6725,0.252747,0.77628,0.495112,0.150739,0.001416,-0.018589,0.988398
102.297905,2.0,2.0,0.50539345,2.0,1.7681,1.785,1.7513,1.7414,1.7541,2.1169,2.1394,2.0719,2.1323,2.138,2.1464,1.6866,0.252805,0.776608,0.495841,0.1485,0.001192,-0.018435,0.98874
102.31314,2.0,2.0,0.50539345,2.0,1.7681,1.785,1.7513,1.7414,1.7541,2.1169,2.1394,2.0719,2.1323,2.138,2.1464,1.6866,0.252746,0.77712,0.497079,0.144515,0.001052,-0.018358,0.989332
102.47938,2.0,2.0,0.2833193,2.0,1.7611,1.7892,1.7414,1.7428,1.7541,2.1225,2.1478,2.0719,2.1323,2.1366,1.8413,1.6852,0.252739,0.777157,0.497179,0.14421,0.001049,-0.018358,0.989376
102.65429,2.0,2.0,0.1287146,2.0,1.7597,1.7878,1.7527,1.74,1.7442,2.1267,2.1506,2.0719,2.1323,2.1366,1.522,1.6781,0.252614,0.777583,0.498199,0.140854,0.00108,-0.018384,0.989859
102.8341,2.0,2.0,0.03353763,2.0,1.7527,1.7766,1.74,1.7316,1.7456,2.1239,2.1478,2.0733,2.138,2.1436,1.2745,1.695,0.252528,0.778032,0.499194,0.137391,0.000901,-0.018222,0.990349
103.00997,2.0,2.0,3.37771e-05,2.0,1.7597,1.7808,1.7386,1.733,1.7442,2.1253,2.1478,2.0705,2.1366,2.1422,1.0777,1.6936,0.252486,0.778611,0.500591,0.132867,0.000728,-0.018189,0.990967
103.02255,2.0,2.0,3.37771e-05,2.0,1.7597,1.7808,1.7386,1.733,1.7442,2.1253,2.1478,2.0705,2.1366,2.1422,1.0777,1.6936,0.252434,0.779133,0.501737,0.129115,0.000653,-0.01808,0.991465
103.18708,2.0,2.0,0.028849714,2.0,1.7513,1.7738,1.7386,1.7316,1.7386,2.1295,2.1577,2.0719,2.1366,2.1436,0.9131,1.688,0.252434,0.779133,0.501737,0.129115,0.000653,-0.01808,0.991465
103.36227,2.0,2.0,0.11801104,2.0,1.7513,1.7723,1.7316,1.733,1.7372,2.1295,2.1478,2.0817,2.1408,2.1478,0.7739,1.7034,0.252365,0.77956,0.502728,0.125937,0.000548,-0.018095,0.991873
103.53795,2.0,2.0,0.2661422,2.0,1.7527,1.7709,1.733,1.733,1.7358,2.1295,2.1506,2.0817,2.1577,2.1577,0.6713,1.7034,0.252317,0.780014,0.503698,0.12278,0.000476,-0.017999,0.992271
103.7174,2.0,2.0,0.47699758,2.0,1.7498,1.7681,1.7316,1.7316,1.7358,2.1323,2.1591,2.0817,2.152,2.1562,0.5897,1.6964,0.25227,0.780386,0.504558,0.120083,0.000432,-0.018005,0.992601
103.89244,2.0,2.0,0.73910713,2.0,1.7484,1.7709,1.7231,1.733,1.7358,2.1394,2.1577,2.0803,2.1577,2.1605,0.518,1.7119,0.252259,0.780698,0.505319,0.117651,0.00028,-0.017987,0.992892
104.06809,2.0,2.0,1.0530846,2.0,1.7428,1.7667,1.7259,1.7316,1.7358,2.1394,2.1647,2.0803,2.1548,2.1605,0.4814,1.7119,0.252175,0.781035,0.50606,0.115373,0.000306,-0.017946,0.99316
104.243706,2.0,2.0,1.4152881,2.0,1.74,1.7667,1.7316,1.7273,1.7358,2.1394,2.1633,2.0817,2.1577,2.1605,0.4814,1.7048,0.252316,0.781311,0.506713,0.113437,0.000224,-0.018023,0.993382
104.256035,2.0,2.0,1.4152881,2.0,1.74,1.7667,1.7316,1.7273,1.7358,2.1394,2.1633,2.0817,2.1577,2.1605,0.4814,1.7048,0.252218,0.781453,0.50706,0.11235,3.5e-05,-0.017959,0.993506
104.423515,2.0,2.0,1.8264017,2.0,1.7527,1.7709,1.7316,1.7302,1.7358,2.138,2.1619,2.0803,2.1577,2.1619,0.4983,1.7105,0.252218,0.781453,0.50706,0.11235,3.5e-05,-0.017959,0.993506
104.60014,2.0,2.0,2.2751231,2.0,1.7513,1.7667,1.733,1.7231,1.7344,2.1394,2.1633,2.0803,2.1562,2.1605,0.5194,1.7119,0.252242,0.781541,0.507293,0.111837,0.000153,-0.018027,0.993563
104.77896,2.0,2.0,2.7665718,2.0,1.7498,1.7639,1.7231,1.7231,1.7358,2.1408,2.1577,2.0817,2.1577,2.1605,0.5363,1.7133,0.252274,0.781585,0.507383,0.111567,0.000159,-0.018015,0.993594
104.79355,2.0,2.0,2.7665718,2.0,1.7498,1.7639,1.7231,1.7231,1.7358,2.1408,2.1577,2.0817,2.1577,2.1605,0.5363,1.7133,0.252273,0.781602,0.507428,0.111448,0.000143,-0.018007,0.993607
104.96017,2.0,2.0,3.2828634,2.0,1.7513,1.7681,1.7231,1.733,1.7358,2.1394,2.1577,2.0803,2.1562,2.1619,0.5531,1.7119,0.252277,0.781601,0.50743,0.111426,0.000142,-0.018012,0.99361
105.13491,2.0,2.0,3.8137672,2.0,1.7513,1.7639,1.7344,1.7231,1.7358,2.1394,2.1591,2.0803,2.1548,2.1605,0.5911,1.6964,0.25228,0.781608,0.507449,0.111378,0.00015,-0.017997,0.993615
105.14941,2.0,2.0,3.8137672,2.0,1.7513,1.7639,1.7344,1.7231,1.7358,2.1394,2.1591,2.0803,2.1548,2.1605,0.5911,1.6964,0.252284,0.781597,0.507458,0.111393,0.000152,-0.017999,0.993613
105.31614,2.0,2.0,4.3682795,2.0,1.7513,1.7695,1.733,1.7259,1.7358,2.1323,2.1577,2.0817,2.1478,2.1506,0.878,1.7034,0.252275,0.781582,0.507429,0.111504,0.000141,-0.018004,0.993601
105.49163,2.0,2.0,4.923244,2.0,1.7527,1.7709,1.733,1.733,1.7358,2.1295,2.1562,2.0761,2.1366,2.1436,1.3561,1.702,0.252322,0.781203,0.50671,0.114162,0.000184,-0.017982,0.993299
105.667694,2.0,2.0,5.472264,2.0,1.7513,1.7766,1.7428,1.7316,1.7442,2.1239,2.1492,2.0719,2.1366,2.1436,1.9411,1.6866,0.252312,0.780524,0.505383,0.118867,0.000248,-0.017952,0.992748
105.681946,2.0,2.0,5.472264,2.0,1.7513,1.7766,1.7428,1.7316,1.7442,2.1239,2.1492,2.0719,2.1366,2.1436,1.9411,1.6866,0.252363,0.779603,0.503385,0.125764,0.000427,-0.018017,0.991897
105.84771,2.0,2.0,6.0307136,2.0,1.7597,1.7892,1.7414,1.7428,1.7456,2.1211,2.1422,2.0733,2.1295,2.1281,2.6288,1.6852,0.252363,0.779603,0.503385,0.125764,0.000427,-0.018017,0.991897
106.02299,2.0,2.0,6.564975,2.0,1.7695,1.7892,1.7513,1.7484,1.7541,2.1211,2.1394,2.0634,2.1225,2.1281,3.3347,1.6838,0.252504,0.778641,0.501194,0.133151,0.000651,-0.018068,0.990931
106.19829,2.0,2.0,7.077829,2.0,1.7681,1.785,1.7498,1.7498,1.7611,2.1127,2.1394,2.0634,2.1183,2.1239,4.0491,1.6613,0.252579,0.777747,0.4992,0.139546,0.000846,-0.018259,0.990047
106.20864,2.0,2.0,7.077829,2.0,1.7681,1.785,1.7498,1.7498,1.7611,2.1127,2.1394,2.0634,2.1183,2.1239,4.0491,1.6613,0.252631,0.776958,0.497236,0.145651,0.00097,-0.018296,0.989166
106.37358,2.0,2.0,7.564509,2.0,1.7794,1.7991,1.7583,1.7513,1.7723,2.107,2.1394,2.062,2.1155,2.1183,4.7592,1.6669,0.252631,0.776894,0.497069,0.146158,0.000975,-0.018303,0.989091
106.384995,2.0,2.0,7.564509,2.0,1.7794,1.7991,1.7583,1.7513,1.7723,2.107,2.1394,2.062,2.1155,2.1183,4.7592,1.6669,0.252675,0.776335,0.495599,0.150632,0.001156,-0.018495,0.988416
106.54967,2.0,2.0,8.023426,2.0,1.7836,1.7948,1.7597,1.7611,1.7709,2.1042,2.1394,2.0536,2.1141,2.1197,5.3766,1.6669,0.252675,0.776335,0.495599,0.150632,0.001156,-0.018495,0.988416
106.7308,2.0,2.0,8.44964,2.0,1.7822,1.8075,1.7667,1.7611,1.7723,2.1098,2.1394,2.0564,2.1127,2.1197,6.0263,1.6613,0.252719,0.775889,0.49437,0.154238,0.001337,-0.018513,0.987859
106.9101,2.0,2.0,8.840002,2.0,1.7808,1.8159,1.7681,1.7695,1.7822,2.1028,2.1309,2.0536,2.1141,2.1183,6.6844,1.6669,0.252745,0.775313,0.492965,0.158486,0.001422,-0.018607,0.987185
107.09,2.0,2.0,9.175206,2.0,1.7864,1.8131,1.7723,1.7681,1.7766,2.1028,2.1323,2.0536,2.1141,2.1197,7.327,1.6584,0.252754,0.774922,0.491904,0.161689,0.001537,-0.018617,0.986665
107.10535,2.0,2.0,9.175206,2.0,1.7864,1.8131,1.7723,1.7681,1.7766,2.1028,2.1323,2.0536,2.1141,2.1197,7.327,1.6584,0.25276,0.774538,0.490955,0.164511,0.001578,-0.018629,0.986198
107.270996,2.0,2.0,9.460525,2.0,1.7934,1.8173,1.7766,1.7709,1.7808,2.1042,2.1309,2.0564,2.1056,2.1141,7.8291,1.6528,0.252757,0.774493,0.490838,0.164742,0.001521,-0.018588,0.98616
107.45022,2.0,2.0,9.685344,2.0,1.7963,1.8159,1.7766,1.7766,1.7822,2.1042,2.1295,2.0536,2.1056,2.1098,8.3156,1.6584,0.252796,0.774205,0.49003,0.167064,0.001602,-0.018615,0.985769
107.62782,2.0,2.0,9.851802,2.0,1.7963,1.8173,1.778,1.7766,1.7878,2.1042,2.1323,2.0536,2.1042,2.1112,8.767,1.6584,0.252806,0.774027,0.489399,0.16894,0.001683,-0.018607,0.985449
107.80625,2.0,2.0,9.956573,2.0,1.7963,1.8244,1.7766,1.778,1.7906,2.1056,2.1309,2.055,2.1042,2.1098,9.1144,1.6598,0.252866,0.773794,0.488873,0.170539,0.001732,-0.018659,0.985173
107.98766,2.0,2.0,9.999213,2.0,1.7977,1.8258,1.7766,1.778,1.7822,2.1042,2.1309,2.0522,2.1042,2.1098,9.3788,1.6584,0.252851,0.773611,0.488339,0.172063,0.001858,-0.018695,0.984907
108.16334,2.0,2.0,9.978917,2.0,1.7963,1.8216,1.7794,1.7709,1.7906,2.1028,2.1323,2.0522,2.1028,2.1098,9.5756,1.6584,0.252931,0.773475,0.487969,0.173211,0.001799,-0.018631,0.984707
108.338135,2.0,2.0,9.897996,2.0,1.7948,1.8244,1.7766,1.7794,1.7892,2.1056,2.1309,2.0494,2.1028,2.1098,9.6825,1.6584,0.253011,0.77339,0.487702,0.174026,0.001796,-0.018645,0.984563
108.51576,2.0,2.0,9.758006,2.0,1.7963,1.8131,1.7794,1.7766,1.7822,2.1042,2.1295,2.0494,2.1042,2.1084,9.7008,1.6584,0.252982,0.773302,0.487484,0.174644,0.001909,-0.018622,0.984454
108.69111,2.0,2.0,9.5573,2.0,1.7963,1.823,1.7766,1.778,1.7808,2.0887,2.1323,2.0508,2.1042,2.1112,9.6572,1.6514,0.252971,0.773252,0.487346,0.175032,0.001915,-0.018675,0.984384
108.7019,2.0,2.0,9.5573,2.0,1.7963,1.823,1.7766,1.778,1.7808,2.0887,2.1323,2.0508,2.1042,2.1112,9.6572,1.6514,0.252969,0.773239,0.48731,0.175116,0.001925,-0.018685,0.984369
108.868614,2.0,2.0,9.301402,2.0,1.7963,1.8258,1.7766,1.778,1.785,2.1042,2.1295,2.0494,2.1042,2.1084,9.6023,1.6584,0.252969,0.773239,0.48731,0.175116,0.001925,-0.018685,0.984369
108.879265,2.0,2.0,9.301402,2.0,1.7963,1.8258,1.7766,1.778,1.785,2.1042,2.1295,2.0494,2.1042,2.1084,9.6023,1.6584,0.252987,0.773229,0.487303,0.175207,0.001889,-0.018697,0.984352
109.04356,2.0,2.0,8.993198,2.0,1.7977,1.8159,1.7794,1.7766,1.7864,2.1042,2.1309,2.0522,2.1042,2.1112,9.5573,1.6584,0.252985,0.77323,0.487301,0.175211,0.001884,-0.018706,0.984351
109.05383,2.0,2.0,8.993198,2.0,1.7977,1.8159,1.7794,1.7766,1.7864,2.1042,2.1309,2.0522,2.1042,2.1112,9.5573,1.6584,0.252969,0.77322,0.487272,0.175228,0.001931,-0.01871,0.984348
109.22004,2.0,2.0,8.639805,2.0,1.7963,1.823,1.7766,1.778,1.7892,2.0887,2.1309,2.0522,2.1028,2.1084,9.5208,1.6514,0.252966,0.773219,0.487271,0.175229,0.001935,-0.018707,0.984348
109.398636,2.0,2.0,8.230963,2.0,1.7963,1.8258,1.7766,1.778,1.7906,2.0873,2.1309,2.048,2.1042,2.1098,9.4758,1.6584,0.252964,0.773211,0.487263,0.17525,0.001926,-0.01872,0.984344
109.40957,2.0,2.0,8.230963,2.0,1.7963,1.8258,1.7766,1.778,1.7906,2.0873,2.1309,2.048,2.1042,2.1098,9.4758,1.6584,0.252978,0.773205,0.48726,0.175267,0.001953,-0.018731,0.984341
109.574715,2.0,2.0,7.7885246,2.0,1.7991,1.823,1.7836,1.7766,1.7906,2.0873,2.1309,2.0508,2.1098,2.1169,9.3577,1.6584,0.252977,0.773207,0.487262,0.175272,0.001949,-0.018725,0.98434
109.58856,2.0,2.0,7.7885246,2.0,1.7991,1.823,1.7836,1.7766,1.7906,2.0873,2.1309,2.0508,2.1098,2.1169,9.3577,1.6584,0.252956,0.773214,0.487288,0.175167,0.001925,-0.018737,0.984359
109.75451,2.0,2.0,7.3060126,2.0,1.7963,1.8244,1.7864,1.7794,1.7892,2.0887,2.1309,2.0508,2.1056,2.1098,9.1144,1.6514,0.252956,0.773214,0.487288,0.175167,0.001925,-0.018737,0.984359
109.76783,2.0,2.0,7.3060126,2.0,1.7963,1.8244,1.7864,1.7794,1.7892,2.0887,2.1309,2.0508,2.1056,2.1098,9.1144,1.6514,0.252974,0.773251,0.487402,0.174883,0.001933,-0.018728,0.984409
109.93237,2.0,2.0,6.792819,2.0,1.7963,1.823,1.7836,1.7794,1.7906,2.0887,2.1295,2.0522,2.1042,2.1098,8.7727,1.6598,0.252973,0.773248,0.487395,0.174861,0.001947,-0.018749,0.984413
109.94553,2.0,2.0,6.792819,2.0,1.7963,1.823,1.7836,1.7794,1.7906,2.0887,2.1295,2.0522,2.1042,2.1098,8.7727,1.6598,0.252962,0.773323,0.487565,0.174314,0.001889,-0.018738,0.98451
110.11029,2.0,2.0,6.2615056,2.0,1.7963,1.8216,1.7878,1.7766,1.7906,2.0873,2.1323,2.0536,2.1112,2.1155,8.3086,1.6669,0.252948,0.773329,0.487583,0.174257,0.001863,-0.018731,0.98452
110.29274,2.0,2.0,5.708383,2.0,1.7963,1.8258,1.7766,1.7794,1.7878,2.0887,2.1309,2.0536,2.1084,2.1141,7.7081,1.6584,0.252949,0.773418,0.487876,0.173371,0.001851,-0.018767,0.984676
110.46827,2.0,2.0,5.14977,2.0,1.7948,1.8131,1.7794,1.778,1.7822,2.0873,2.1309,2.0536,2.1112,2.1141,7.0809,1.6655,0.252912,0.773542,0.488241,0.172209,0.001832,-0.018772,0.98488
110.64312,2.0,2.0,4.601472,2.0,1.7948,1.8244,1.778,1.7766,1.7808,2.0887,2.1338,2.0536,2.1127,2.1155,6.4538,1.6655,0.252882,0.773744,0.488786,0.170494,0.001811,-0.018776,0.985178
110.655,2.0,2.0,4.601472,2.0,1.7948,1.8244,1.778,1.7766,1.7808,2.0887,2.1338,2.0536,2.1127,2.1155,6.4538,1.6655,0.252904,0.77393,0.489277,0.169018,0.001711,-0.018748,0.985433
110.82107,2.0,2.0,4.052103,2.0,1.7878,1.8188,1.7766,1.7695,1.7808,2.1042,2.1352,2.055,2.1127,2.1169,5.8631,1.6683,0.25286,0.773942,0.489282,0.168909,0.00177,-0.018752,0.985452
111.000244,2.0,2.0,3.5045073,2.0,1.7878,1.8131,1.7738,1.7681,1.7794,2.1042,2.1366,2.0522,2.1155,2.1197,5.2866,1.6655,0.252811,0.774171,0.489971,0.166818,0.001722,-0.018733,0.985808
111.175186,2.0,2.0,2.9880612,2.0,1.7864,1.8103,1.7681,1.7695,1.7723,2.1056,2.1323,2.0536,2.1127,2.1183,4.7733,1.6584,0.252831,0.774392,0.490541,0.165222,0.001727,-0.018792,0.986076
111.3497,2.0,2.0,2.498812,2.0,1.7864,1.8075,1.7597,1.7695,1.7709,2.1112,2.1394,2.055,2.1127,2.1183,4.2867,1.6739,0.252791,0.77466,0.491238,0.162977,0.001668,-0.018812,0.986449
111.36023,2.0,2.0,2.498812,2.0,1.7864,1.8075,1.7597,1.7695,1.7709,2.1112,2.1394,2.055,2.1127,2.1183,4.2867,1.6739,0.252803,0.774997,0.492093,0.160302,0.001656,-0.018792,0.986888
111.52485,2.0,2.0,2.0387044,2.0,1.7794,1.8047,1.7611,1.7681,1.7738,2.1028,2.1394,2.0536,2.1197,2.1239,3.8409,1.6739,0.252803,0.774997,0.492093,0.160302,0.001656,-0.018792,0.986888
111.70158,2.0,2.0,1.6102942,2.0,1.7808,1.8075,1.7639,1.7667,1.7709,2.1056,2.1394,2.055,2.1127,2.1183,3.4191,1.6683,0.252731,0.775311,0.492916,0.157878,0.001593,-0.018859,0.987277
111.87645,2.0,2.0,1.2282428,2.0,1.778,1.8047,1.7583,1.7625,1.7709,2.1098,2.1394,2.0634,2.1197,2.1225,3.0211,1.6795,0.252708,0.775629,0.493703,0.155329,0.00157,-0.018859,0.987682
