time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
112.30277752876282,2.0,2.0,0.13547128123523855,2.0,2.2617,2.2631,2.235,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460138,0.766546,0.230049,0.131356,-0.004781,-0.005851,0.991306
112.31299877166748,2.0,2.0,0.13547128123523855,2.0,2.2617,2.2631,2.235,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460133,0.766584,0.230167,0.131023,-0.004764,-0.005851,0.991351
112.32321739196777,2.0,2.0,0.13547128123523855,2.0,2.2617,2.2631,2.235,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460127,0.766625,0.230268,0.130676,-0.004776,-0.005856,0.991396
112.3334276676178,2.0,2.0,0.13547128123523855,2.0,2.2617,2.2631,2.235,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460127,0.766625,0.230268,0.130676,-0.004776,-0.005856,0.991396
112.3436450958252,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460136,0.766701,0.230403,0.13014,-0.004763,-0.005866,0.991467
112.35386800765991,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460136,0.766701,0.230403,0.13014,-0.004763,-0.005866,0.991467
112.36408734321594,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460135,0.766737,0.230486,0.12983,-0.004772,-0.005877,0.991507
112.374187707901,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460132,0.766776,0.23057,0.129531,-0.004779,-0.005883,0.991546
112.38440418243408,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460132,0.766776,0.23057,0.129531,-0.004779,-0.005883,0.991546
112.39452886581421,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460127,0.766806,0.230667,0.129188,-0.004791,-0.005878,0.991591
112.40473699569702,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460127,0.766806,0.230667,0.129188,-0.004791,-0.005878,0.991591
112.41498589515686,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460108,0.766848,0.230764,0.128831,-0.004797,-0.005888,0.991637
112.4251914024353,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2589,2.8031,2.7933,2.7413,2.7694,2.7806,2.3067,2.7061,0.460112,0.766898,0.230865,0.128467,-0.00478,-0.00589,0.991685
112.43531656265259,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2589,2.8031,2.7933,2.7413,2.7694,2.7806,2.3067,2.7061,0.460112,0.766898,0.230865,0.128467,-0.00478,-0.00589,0.991685
112.44553136825562,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2589,2.8031,2.7933,2.7413,2.7694,2.7806,2.3067,2.7061,0.460102,0.766942,0.230976,0.128134,-0.00479,-0.005901,0.991728
112.45567274093628,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2589,2.8031,2.7933,2.7413,2.7694,2.7806,2.3067,2.7061,0.460102,0.766942,0.230976,0.128134,-0.00479,-0.005901,0.991728
112.46588778495789,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.460102,0.766942,0.230976,0.128134,-0.00479,-0.005901,0.991728
112.47607779502869,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.46009,0.766985,0.231077,0.127814,-0.004783,-0.005913,0.991769
112.48628234863281,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.46009,0.766985,0.231077,0.127814,-0.004783,-0.005913,0.991769
112.49636316299438,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.46009,0.766985,0.231077,0.127814,-0.004783,-0.005913,0.991769
112.5064742565155,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.460064,0.767051,0.231214,0.127375,-0.004786,-0.005917,0.991825
112.51660227775574,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.460028,0.76713,0.231422,0.126763,-0.004825,-0.005922,0.991904
112.52670741081238,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.460028,0.76713,0.231422,0.126763,-0.004825,-0.005922,0.991904
112.53685712814331,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.460019,0.767163,0.231523,0.126474,-0.004831,-0.00593,0.99194
112.54706978797913,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.460037,0.767226,0.231627,0.126125,-0.004773,-0.005915,0.991985
112.55717372894287,2.0,2.0,0.13547128123523855,2.0,2.2631,2.2631,2.2308,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.460034,0.767245,0.231677,0.125971,-0.004778,-0.005929,0.992005
112.56748032569885,2.0,2.0,0.011263649234182438,2.0,2.2631,2.2631,2.2308,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.460034,0.767245,0.231677,0.125971,-0.004778,-0.005929,0.992005
112.57760214805603,2.0,2.0,0.011263649234182438,2.0,2.2631,2.2631,2.2308,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.460034,0.767245,0.231677,0.125971,-0.004778,-0.005929,0.992005
112.58781671524048,2.0,2.0,0.011263649234182438,2.0,2.2631,2.2631,2.2308,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.460022,0.767265,0.231726,0.125809,-0.00478,-0.005934,0.992025
112.59802007675171,2.0,2.0,0.011263649234182438,2.0,2.2631,2.2631,2.2308,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.460022,0.767265,0.231726,0.125809,-0.00478,-0.005934,0.992025
112.60819005966187,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.460022,0.767265,0.231726,0.125809,-0.00478,-0.005934,0.992025
112.61829805374146,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.460012,0.767326,0.231863,0.125375,-0.004796,-0.005949,0.99208
112.62840843200684,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.460012,0.767326,0.231863,0.125375,-0.004796,-0.005949,0.99208
112.63850998878479,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.460012,0.767326,0.231863,0.125375,-0.004796,-0.005949,0.99208
112.64862513542175,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.459991,0.767401,0.232038,0.124794,-0.00482,-0.005979,0.992153
112.65870809555054,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.460007,0.767492,0.232205,0.124191,-0.004808,-0.005959,0.992229
112.66891050338745,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.460007,0.767492,0.232205,0.124191,-0.004808,-0.005959,0.992229
112.67914390563965,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2589,2.8031,2.7933,2.7413,2.7792,2.7891,2.3081,1.9763,0.460003,0.767543,0.232348,0.12376,-0.00484,-0.005978,0.992282
112.68926858901978,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3081,1.9763,0.460003,0.767543,0.232348,0.12376,-0.00484,-0.005978,0.992282
112.69938635826111,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3081,1.9763,0.460003,0.767543,0.232348,0.12376,-0.00484,-0.005978,0.992282
112.70953440666199,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3081,1.9763,0.460001,0.767558,0.232391,0.123626,-0.004836,-0.005975,0.992299
112.71965193748474,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3081,1.9763,0.460001,0.767558,0.232391,0.123626,-0.004836,-0.005975,0.992299
112.72974562644958,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.460001,0.767558,0.232391,0.123626,-0.004836,-0.005975,0.992299
112.73983645439148,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.459957,0.767605,0.232531,0.123175,-0.00484,-0.005974,0.992355
112.749920129776,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.459957,0.767605,0.232531,0.123175,-0.00484,-0.005974,0.992355
112.76000499725342,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.459968,0.767676,0.232698,0.122618,-0.004819,-0.005993,0.992424
112.7701141834259,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.459968,0.767676,0.232698,0.122618,-0.004819,-0.005993,0.992424
112.78018093109131,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.459968,0.767676,0.232698,0.122618,-0.004819,-0.005993,0.992424
112.79024720191956,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.459954,0.767728,0.232772,0.122359,-0.004818,-0.005961,0.992456
112.80036067962646,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.459954,0.767788,0.232898,0.121927,-0.004803,-0.005992,0.992509
112.8104772567749,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.459954,0.767788,0.232898,0.121927,-0.004803,-0.005992,0.992509
112.82058095932007,2.0,2.0,0.011263649234182438,2.0,2.2603,2.2603,2.2237,2.2462,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.459951,0.767822,0.232984,0.121686,-0.004782,-0.005985,0.992539
112.83065629005432,2.0,2.0,0.024507317744979495,2.0,2.2603,2.2603,2.2237,2.2462,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.459938,0.767881,0.233056,0.121428,-0.00478,-0.00593,0.992571
112.84075617790222,2.0,2.0,0.024507317744979495,2.0,2.2603,2.2603,2.2237,2.2462,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.459938,0.767881,0.233056,0.121428,-0.00478,-0.00593,0.992571
112.85084939002991,2.0,2.0,0.024507317744979495,2.0,2.2603,2.2603,2.2237,2.2462,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.45992,0.767914,0.233142,0.121163,-0.004793,-0.005945,0.992603
112.86095595359802,2.0,2.0,0.024507317744979495,2.0,2.2603,2.2603,2.2237,2.2462,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.459898,0.767954,0.233231,0.120892,-0.004795,-0.005944,0.992636
112.87108635902405,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.459898,0.767954,0.233231,0.120892,-0.004795,-0.005944,0.992636
112.88118410110474,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.45989,0.767968,0.233274,0.120759,-0.004793,-0.005953,0.992653
112.89127039909363,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.459886,0.768007,0.233367,0.120487,-0.004814,-0.005958,0.992685
112.90134143829346,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.459896,0.768013,0.233427,0.120368,-0.004804,-0.005965,0.9927
112.9114248752594,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.459896,0.768013,0.233427,0.120368,-0.004804,-0.005965,0.9927
112.92150926589966,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.459891,0.76805,0.23351,0.120105,-0.004799,-0.00596,0.992732
112.93159031867981,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.459892,0.768113,0.233627,0.11966,-0.004792,-0.005974,0.992785
112.94167017936707,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.8073,2.8031,2.7427,2.7792,2.7891,2.3166,1.4911,0.459892,0.768113,0.233627,0.11966,-0.004792,-0.005974,0.992785
112.95175170898438,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.813,2.8003,2.7497,2.7792,2.7891,2.3166,1.4911,0.459892,0.768113,0.233627,0.11966,-0.004792,-0.005974,0.992785
112.96182084083557,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.813,2.8003,2.7497,2.7792,2.7891,2.3166,1.4911,0.459898,0.76813,0.233669,0.119518,-0.004783,-0.005981,0.992803
112.97189784049988,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.813,2.8003,2.7497,2.7792,2.7891,2.3166,1.4911,0.459898,0.76813,0.233669,0.119518,-0.004783,-0.005981,0.992803
112.98197960853577,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.813,2.8003,2.7497,2.7792,2.7891,2.3166,1.4911,0.459898,0.76813,0.233669,0.119518,-0.004783,-0.005981,0.992803
112.99204397201538,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.459878,0.768175,0.233779,0.119157,-0.00482,-0.00599,0.992846
113.00211453437805,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.459862,0.768229,0.2339,0.118774,-0.00484,-0.006002,0.992891
113.01217985153198,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.459862,0.768229,0.2339,0.118774,-0.00484,-0.006002,0.992891
113.0222442150116,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.459853,0.768247,0.233984,0.118539,-0.004873,-0.006049,0.992919
113.032310962677,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.459835,0.768295,0.234054,0.11829,-0.004857,-0.006013,0.992949
113.04237484931946,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.459835,0.768295,0.234054,0.11829,-0.004857,-0.006013,0.992949
113.0524652004242,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.459827,0.768316,0.234132,0.118055,-0.004876,-0.006059,0.992977
113.06255316734314,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.459833,0.768365,0.234203,0.117793,-0.004853,-0.006057,0.993008
113.07263517379761,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.459833,0.768365,0.234203,0.117793,-0.004853,-0.006057,0.993008
113.08272218704224,2.0,2.0,0.024507317744979495,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.45982,0.768418,0.234317,0.11744,-0.004849,-0.006073,0.99305
113.09280753135681,2.0,2.0,0.1749394534266422,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.45982,0.768418,0.234317,0.11744,-0.004849,-0.006073,0.99305
113.10289144515991,2.0,2.0,0.1749394534266422,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.459818,0.768432,0.234357,0.117318,-0.004849,-0.006072,0.993064
113.11297845840454,2.0,2.0,0.1749394534266422,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.459818,0.768432,0.234357,0.117318,-0.004849,-0.006072,0.993064
113.12306118011475,2.0,2.0,0.1749394534266422,2.0,2.2561,2.2533,2.2266,2.2378,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.459804,0.768484,0.234466,0.116983,-0.004858,-0.006068,0.993104
113.13314843177795,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.459794,0.768522,0.234536,0.11675,-0.00486,-0.00606,0.993131
113.14323544502258,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.459794,0.768522,0.234536,0.11675,-0.00486,-0.00606,0.993131
113.15332055091858,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.459787,0.768547,0.234611,0.116522,-0.004864,-0.006072,0.993158
113.16339015960693,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.45978,0.768576,0.234679,0.116304,-0.004863,-0.006072,0.993183
113.17347121238708,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.45978,0.768576,0.234679,0.116304,-0.004863,-0.006072,0.993183
113.1835560798645,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.45978,0.768576,0.234679,0.116304,-0.004863,-0.006072,0.993183
113.19364023208618,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.459778,0.768593,0.234714,0.116184,-0.004871,-0.006068,0.993197
113.20372176170349,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2575,2.813,2.8003,2.7497,2.7792,2.7975,2.325,1.1325,0.459778,0.768593,0.234714,0.116184,-0.004871,-0.006068,0.993197
113.21380639076233,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2561,2.8116,2.8017,2.7525,2.7792,2.7975,2.325,1.1325,0.459759,0.76866,0.234855,0.115758,-0.004872,-0.006073,0.993247
113.22388982772827,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2561,2.8116,2.8017,2.7525,2.7792,2.7975,2.325,1.1325,0.459757,0.768701,0.234924,0.115499,-0.004842,-0.006073,0.993277
113.23398447036743,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2561,2.8116,2.8017,2.7525,2.7792,2.7975,2.325,1.1325,0.459757,0.768701,0.234924,0.115499,-0.004842,-0.006073,0.993277
113.24407076835632,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2561,2.8116,2.8017,2.7525,2.7792,2.7975,2.325,1.1325,0.459747,0.768728,0.234992,0.115282,-0.004844,-0.006077,0.993302
113.2541561126709,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2561,2.8116,2.8017,2.7525,2.7792,2.7989,2.3194,0.8653,0.45974,0.768754,0.235066,0.115068,-0.004845,-0.006075,0.993327
113.26424193382263,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2561,2.8116,2.8017,2.7525,2.7792,2.7989,2.3194,0.8653,0.45974,0.768754,0.235066,0.115068,-0.004845,-0.006075,0.993327
113.27430725097656,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2561,2.8116,2.8017,2.7525,2.7792,2.7989,2.3194,0.8653,0.459734,0.768764,0.235099,0.114957,-0.004842,-0.00608,0.99334
113.28438687324524,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2561,2.8116,2.8017,2.7525,2.7792,2.7989,2.3194,0.8653,0.459694,0.768808,0.235156,0.114682,-0.004901,-0.006075,0.993372
113.29446792602539,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2561,2.8116,2.8017,2.7525,2.7792,2.7989,2.3194,0.8653,0.459694,0.768808,0.235156,0.114682,-0.004901,-0.006075,0.993372
113.30454897880554,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2561,2.8116,2.8017,2.7525,2.7792,2.7989,2.3194,0.8653,0.459697,0.76883,0.235223,0.114475,-0.004909,-0.00609,0.993395
113.31463432312012,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2561,2.8116,2.8017,2.7525,2.7792,2.7989,2.3194,0.8653,0.4597,0.768857,0.235287,0.114275,-0.004919,-0.006098,0.993418
113.324716091156,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2561,2.8116,2.8017,2.7525,2.7792,2.7989,2.3194,0.8653,0.4597,0.768857,0.235287,0.114275,-0.004919,-0.006098,0.993418
113.33479833602905,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2561,2.8116,2.8017,2.7525,2.7792,2.7989,2.3194,0.8653,0.459693,0.768898,0.235358,0.114012,-0.004934,-0.006092,0.993449
113.34488821029663,2.0,2.0,0.1749394534266422,2.0,2.2533,2.2533,2.2252,2.2462,2.2561,2.8116,2.8017,2.7525,2.7792,2.7989,2.3194,0.8653,0.459693,0.768898,0.235358,0.114012,-0.004934,-0.006092,0.993449
113.35497236251831,2.0,2.0,0.4581963015267254,2.0,2.2533,2.2533,2.2252,2.2462,2.2561,2.8116,2.8017,2.7525,2.7792,2.7989,2.3194,0.8653,0.459687,0.768929,0.23542,0.113813,-0.004931,-0.006091,0.993471
113.3650574684143,2.0,2.0,0.4581963015267254,2.0,2.2533,2.2533,2.2252,2.2462,2.2561,2.8116,2.8017,2.7525,2.7792,2.7989,2.3194,0.8653,0.459686,0.768952,0.235485,0.113618,-0.004934,-0.006098,0.993493
113.3751425743103,2.0,2.0,0.4581963015267254,2.0,2.2533,2.2533,2.2252,2.2462,2.2561,2.8116,2.8017,2.7525,2.7792,2.7989,2.3194,0.8653,0.459686,0.768952,0.235485,0.113618,-0.004934,-0.006098,0.993493
113.3852264881134,2.0,2.0,0.4581963015267254,2.0,2.2533,2.2533,2.2252,2.2462,2.2561,2.8116,2.8017,2.7525,2.7792,2.7989,2.3194,0.8653,0.459697,0.768996,0.235546,0.113388,-0.004914,-0.006095,0.99352
